date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2026-12-06,0.9518580568516415,1.0116207537767046,0.9792581345091714,1.0412206139541909,0.9831540975244786,0.9559974782713396,1.0185448552485359,0.9404177034591198,0.9516763482937135,1.0336521884722487,0.9083543495260761,1.0333112302124023,0.9782761170066343,0.9538967624689397,1.0089611391355275,1.0273894791563924,0.5416106152772239,0.10408766966385634,13.574799767181691,0.042284536104394935,0.022974076558703094,0.024243934500678344
2026-12-07,0.952900549258634,0.9695286105698723,1.029947369858008,1.0251559315742498,1.0122572948205544,1.0637609904754792,0.9837715990769409,0.9800364473991041,0.9798286061785986,1.0884267550640299,0.9008807860304955,1.0118947657873998,1.0192840298097443,1.0011741853024843,1.1085865214001698,1.0536475448360425,0.6228978980211032,0.08672146418009587,36.036837509089565,0.037960966402626264,0.0897155654472277,0.04102897576211466
2026-12-08,0.9758943072345415,1.0284940556008348,1.0755654102730037,1.0475878542320358,1.0089882054203074,0.9077699604345875,1.050077267265516,1.0496815876932193,0.9898511996434075,0.976502970777077,1.0300366456947696,0.9609577078397907,1.0365930964699388,0.9483094604467857,0.9558364133007703,0.9999616336092035,0.6653617302057053,0.13833861021905652,19.258412118961267,0.03686799871879757,0.04218370099836342,0.05243539601056418
2026-12-09,1.0251776547855194,1.009448706869956,0.9779897304000674,0.9748605020331509,0.9192898497014446,0.9667770810857523,0.9632971005121428,1.0766770102684105,1.0473414949682214,0.9352319744283119,1.0371724653713308,1.0100165124092644,0.9817540367191535,1.0212990794175507,1.0367522788298245,0.9729311516054245,0.6302086870741538,0.09146799727554601,26.157660260762192,0.04133628252345725,0.09021258124020157,0.006066595942461065
2026-12-10,0.9603012715810813,1.0140612700012996,1.0407908735763671,1.0152667490358194,0.9597141603988171,1.0348681770690278,1.0077691371332296,1.0275424658565993,1.054303221238806,0.9575441733148071,0.9932827756683215,0.9718628982238657,0.9589208498250917,1.0936394168967363,1.0437876099687233,0.9171979407516323,0.6447656089612965,0.11866009015153071,25.06516038980461,0.020173073479166078,0.1203083902034723,0.02070944887692769
2026-12-11,1.0178461477881884,1.0013108693098762,0.9896413654535061,0.9934602070026386,1.0238147728409053,0.9471641226372793,0.9998356810173945,0.9943225540602577,0.9772213094859756,1.0343517387642172,0.9396448983018426,0.9828683931584328,0.9601270592132282,1.025414910360869,0.97808707611993,1.002232951603178,0.592418769230733,0.13499795591425515,7.268372451880001,0.04241982943612086,0.06174599682397267,0.028673903313741683
2026-12-12,1.0377342813997257,1.03444379325716,1.0824367070536869,1.0082377852974262,0.977719406621172,0.9765032955968102,1.0305057931632722,1.0748288192467086,1.0159059192278697,0.9730701455967161,1.0128063289770306,1.0119369629449204,1.0015173543225715,0.9653067438617805,0.881467866014463,0.9749326074425564,0.498750054895938,0.08822258924368076,18.55637450783948,0.041143954605636524,0.06642176636313886,0.04262577757529645
2026-12-13,1.0088926126092304,0.9438112618810452,1.0372551803448864,0.9634686463766683,1.0262193292070116,1.0010107238516786,0.9449060765728484,1.0310506160070947,0.9374620997691686,1.0625908762689518,1.0028253514298597,0.9519582284586796,0.9153499761983945,1.0754631471018075,1.0677665278510804,0.9413043258680083,0.49809639541013845,0.10185290716150516,27.233910190300954,0.02554015144684045,0.10599498338009289,0.02584449496221093
2026-12-14,1.0070112044286001,0.9139681097449106,1.097736112458205,1.0411762954120012,0.9491606014684134,0.9833583880963553,0.9577668441894133,1.0021760531771353,1.0184091036284024,1.0111201031201822,0.9720625991223945,0.9626328292345046,1.0395493319726339,0.9953052197331976,1.1050890149694264,0.9623103908767698,0.5949221601024384,0.08444511726067702,7.745452411047815,0.03876692900793115,0.09307547655537965,0.03460249375066719
2026-12-15,0.9851032443468289,1.0475110458589532,0.9427987829203046,1.064386574552288,1.0319954663018076,0.9869939921790863,1.0633734802137969,1.0817014557528528,1.0279795150152706,1.0079716126909704,1.086318415997899,1.0698890922669781,0.9566590059485519,0.9903298720285127,0.9899329881329508,0.980783624186011,0.6295259815036931,0.12010152525145518,23.71116154068186,0.05507833572651002,0.148991684535988,0.023350289647271975
2026-12-16,0.9973331444376234,1.0128329956906417,0.979735362614911,0.9947962247164577,1.035924889739606,0.9995951222387056,1.0624194049613547,0.9647853435047025,1.0094642997480867,0.933050456581237,0.9944524115223694,0.967035583937602,1.063940594508195,1.0349510362110292,1.0239046650532166,1.0866664584394505,0.6652929048353903,0.09367056796904205,15.288662721606574,0.03586256559112992,0.11132623353563766,0.03646185472857137
2026-12-17,0.9695707918370491,0.9863358808242448,0.9221694069377746,1.070157143189367,0.9463176496695908,0.9683667882279027,1.0268341324037578,0.9233263269243025,1.0433941189732858,1.0441937822911145,0.9852689318056576,0.9491892781941567,0.9776637240399484,0.9127379323568564,1.0654720363126742,1.0025582761871161,0.582088244905483,0.07906312960322914,17.534483044517405,0.04559110836266622,0.11760154308594092,0.01843582456946595
2026-12-18,0.9169357129619723,1.0319268489048083,1.0073956753530853,1.1067553810336417,0.9942116829968802,0.9794028870631951,0.9664690611350883,1.0403425107367748,0.9229746939797097,1.0354996562728274,1.011676889165294,0.976082834397288,0.9572842969923115,1.0499202572043058,1.088130347867292,0.9788906885382648,0.6038216774333488,0.12518458339912186,20.986550095444297,0.03747481181508814,0.15398024962971882,0.03923906290237841
2026-12-19,0.9961352312995323,0.9801623697177229,0.9649450437138238,0.9249040867556422,0.9361887057067502,0.9536394954375547,1.0304316354203842,0.9758331888530148,0.9595621739884117,1.0311638668628922,1.026724303009219,0.9641626027048632,0.970232210197081,1.0313913606939498,1.017347984618938,0.9602691770215435,0.613128694822926,0.11757144300274103,10.536521810514913,0.031664069221008506,0.08672375850260618,0.0003810173764629346
2026-12-20,0.9519813178156048,1.0501950448755344,1.0432989354991489,0.9371762663894877,1.094433590745641,0.9453628552210713,0.9561937706290029,0.9846197577593543,1.036738783613242,1.0278041021454294,0.9954803829926555,1.0652199273769052,1.019332790511308,1.0666556493921888,1.1346630279597285,1.0092468477749181,0.6546186808478839,0.08309655670696381,20.843594684834343,0.03058391694547865,0.10166112382805408,0.011548154497879794
2026-12-21,0.9446967114709541,0.9873403357144916,0.9905662070277684,0.8749310232150012,1.0467555531229777,1.0014893979327846,0.9995199334097632,1.0142805657891347,0.9507071144991607,0.9975514825862447,1.0500226203363663,1.051923272506011,1.0222810916313307,0.9865250588486191,0.9603307027350795,1.0637785758603486,0.5963931538358436,0.12263563446676647,16.634120171739127,0.03577186121175655,0.0720488011111628,0.0492174517582374
2026-12-22,1.0091360708860844,0.9638270916582217,0.9865473285384306,1.1262895403311979,1.059158554577591,0.9345642653810001,0.9936244507880135,0.9400077164186026,0.9159237190263078,1.0084945272501913,1.117910173315639,1.076262444312093,1.0021338153340376,0.9816014175517251,1.009852900040412,1.0506293589249607,0.5437293865350136,0.10378081117334788,16.11783866379021,0.05260021967949005,0.10942456838359785,0.032491171012689266
2026-12-23,1.0725527683915488,0.9699599383552949,1.0244653331425475,1.0763240492643555,1.0502413745783055,0.9773475220801179,1.0440601832620175,0.9672420258129293,0.929705021958879,1.0258104090786941,1.0690439746230336,1.0419314915551723,0.9378773269706524,1.0429309900315407,1.033563777989874,0.9772659264045614,0.655597008589317,0.15186827933356373,23.3716972337774,0.04780257937096119,0.13264914826031693,0.021639864378025606
2026-12-24,1.0501471200911519,1.039787838064433,1.0245036782617347,0.9877616087696117,1.0195385958235539,0.9731187269308894,0.984494940092268,0.956956465102957,1.0128045285266465,0.9792276924976311,1.0472911952631623,1.0357790659104484,0.9596268242072601,1.091313859327348,0.9441873444301089,1.0223902088250096,0.6211121083926404,0.13278443891637148,37.401462884353734,0.03271427366330386,0.14262871066151483,0.05312693824220703
2026-12-25,0.8891564244028014,0.9662790644421682,0.9950758492208803,0.9777691528096356,1.0668615919026132,0.9661431736541106,1.0612886860615713,1.0280070243388133,0.9274310543006852,0.9504945828891938,0.97657944903825,1.0048304283091807,1.0496020828267612,0.9908818064240632,1.0454152458994292,0.9213464407806918,0.619630577261551,0.08945606288587815,21.578687111685873,0.049607939765106274,0.10063843811346447,0.04141353269892662
2026-12-26,1.0966472867385817,0.9948297278439339,0.9636995555524508,0.9577280686753854,1.0983009406627506,0.9979842946917374,1.0306086705838022,1.0610003343120433,1.0538589093789714,0.9539023306836284,1.0478015172959778,1.042191836100485,1.0244619790000156,1.0504807295025715,0.9719363429218011,0.9962833960285078,0.5346440900729215,0.09490318229962316,22.629665829844065,0.038445825737699085,0.08047116763535116,0.0422076006396294
2026-12-27,0.9819088618866347,0.9942888466399281,1.0066451610768634,0.9908065679840522,0.9890269071261397,0.8964869589251476,1.0552641302126593,0.968836856449322,0.9877626959775473,0.9586331436471386,1.0499603669876336,0.9547846189786886,1.0252161710948067,1.058915363977841,1.082275139531103,1.0594104784293767,0.5996011676500278,0.08330370893589645,19.608554462910984,0.03286518633700984,0.07882823635075445,0.026437207258027094
2026-12-28,1.003964309751629,0.974437330895263,1.0541754353755126,1.063799987521705,0.9483993460023791,1.045907900886546,1.012595212027437,1.0445929672670542,1.014083135659723,1.0558578255267446,1.0515857566445435,1.0447323100426538,0.9318076444399966,1.041610491763867,1.0030809069275455,0.9445294683094647,0.5116703443385314,0.10258348813743172,16.24560525748305,0.04397770533568424,0.060038922539282495,0.03705075322037881
2026-12-29,1.0232817974719386,1.033216180420815,0.9337019918052284,1.031218531353229,1.0076165701534927,1.0377318262464954,1.001454397291834,1.0554692837966901,1.0147077999888277,1.0348457250975984,1.0690777447610906,1.0102326978896363,1.0505140617337456,1.0125286725291498,1.0271588532759746,0.975228032779391,0.4968892864465395,0.10094025705259353,21.153828979239133,0.03067999426284116,0.1053766376702641,0.03588561845705265
2026-12-30,1.018924551867211,1.0666753021628064,0.9775399900111421,0.913588490871124,1.011660641026746,0.9698484676572715,1.0952007544480906,0.9995970079114086,1.001395668405136,0.9706562844174201,1.013969562415773,0.9738881389208346,0.9572534772180206,0.9986207953683149,0.9618166719406486,1.066576249355809,0.5877984142144976,0.11408349632762024,27.451742258953153,0.024162108180028147,0.1424034553735028,0.013860232576701367
2026-12-31,1.0731660368648015,0.9324193447204501,1.0061821081446127,1.1128474060154552,0.8973145489918887,0.9344126308768255,1.0661284955250838,1.0102529310059447,0.9749650851966496,1.0001920771828647,0.954450937112121,1.0077641180261425,1.0750332766855062,0.9830073170788779,1.0085881369078906,1.0607563845113717,0.5776227320393797,0.10168384038852758,20.806101864523,0.05253302432192085,0.030849069466752962,0.036762657774768975
