date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-12-08,78.01993939239682,35.295964095404415,40.01958446500736,1.0210439509836184,1.0297318112502039,0.04354744893403315,0.9841485190105084,0.9673403546885424,0.044197837661170476,0.06367179649989789,50.00564036571649,66.36846116649508,75.01175886554785,0.030843041168853853,0.03230084999498317,0.0397084670385699,1.1417256136794602,0.45979408073482875,290.399081441832,0.10593851024184349,0.3110066692156416,0.2252962877060312
2020-12-09,83.5788726299166,33.35899188474684,43.66804501949109,1.0235533637424696,1.0137845366371023,0.04039325972286947,1.0066967371879327,1.0335110728495795,0.048292032772651476,0.0580399900507479,49.75464221727411,71.78095959720532,65.08541893877872,0.030129582892588238,0.03434148451750666,0.037865276228668435,1.2168006985093411,0.4188666328217983,299.58915285835724,0.11247790268356944,0.31617360799887684,0.22956238547825172
2020-12-10,89.9929011572474,35.61488166157008,37.60053543457402,1.0320651857378664,0.9720924107052141,0.038897922603823784,0.9992932370394686,0.9903656186956586,0.045101391508394956,0.05603135352443473,55.15545795302748,68.44121551006678,72.22698593462106,0.03012565048984776,0.033855432736073526,0.034638435331083114,1.1517784159495306,0.4410708100994219,289.7245098859771,0.10349192737276416,0.31139364075055564,0.222837761840873
2020-12-11,82.82431024459599,37.63437841191763,44.65612460461932,0.9789939970819914,0.9977585557834897,0.03463278128423645,0.9993122810195385,0.945862984305202,0.04328359517722734,0.057181359560748705,53.76669922227485,65.17279181718091,73.38601398677005,0.028005483574083504,0.03103786051067733,0.03842551654559904,1.219113256838962,0.43864367249320485,302.20482012736,0.1265365674558564,0.29197896511885585,0.22084476950360085
2020-12-12,94.67728739194057,35.601566844136045,42.07868346308799,0.966066116905201,1.0663387300227396,0.037574905197588854,0.987249217367007,1.0686627570820237,0.04461794373834935,0.0525368662425597,54.08915984636958,73.51299408070795,69.31395336467394,0.02728303275815054,0.03154383519329138,0.033031208813932456,1.0968157020244071,0.43016195622697717,303.1534015407276,0.1096170704965348,0.3069579525641379,0.23829436346000163
2020-12-13,96.2967834389824,37.47260485156402,51.049686371228475,1.0331106690953193,0.979488850290524,0.035550859389499964,0.9822965595315271,1.042969804524521,0.03910063350700803,0.04973833706234558,57.30821042689806,78.8629673515626,66.12746984615308,0.02838245531742294,0.030036023837745257,0.03182088312686165,1.176562761957304,0.39946808533270567,284.3284029950155,0.121686676662047,0.3123612656983237,0.2255679924329308
2020-12-14,89.20609240284905,37.778517315878645,48.19994370321099,1.011538639747764,0.9605417650363797,0.03575164523479024,0.9689301614137983,0.9565141318837548,0.03969394963520088,0.05325255857794122,57.180687269254946,73.69920266926157,79.88596694646075,0.028626500188077057,0.029760950717633114,0.036320203740734656,1.2155084309957818,0.40396805297778815,299.75149417385774,0.13134217030165848,0.3214765176681277,0.21069110137193542
2020-12-15,95.10604240185727,38.138798305571086,48.72106790130954,1.0266116343132456,0.9940254044780003,0.030207535423575176,0.9626939717550757,0.9240300323720874,0.040222142042079495,0.0504703137221327,59.89533574941554,75.36046378031722,79.41729131380465,0.024581657543388927,0.0270447269071604,0.0345487139559672,1.3247236822261537,0.41438036097696856,296.8242674200408,0.11327983071433863,0.3311789457444965,0.24412284925194896
2020-12-16,97.20888703761142,40.2470634719277,44.63142049002358,0.9849043392791542,1.0045544983392514,0.03177383355773306,1.087809403404257,0.9418766957337362,0.03761017041007785,0.045788488452605434,59.04175429260901,84.76269301445653,86.56269600568238,0.023649308695306778,0.026911869941163208,0.030562112020458672,1.145393587789164,0.38721990552856134,303.44677397172114,0.11731896306975607,0.3153080698057794,0.22358323741549913
2020-12-17,105.34423696902378,37.491839087569595,51.32601267047084,1.0809147944778692,0.9891245396684857,0.033939832838140734,1.0324523064477842,0.9457860199582321,0.03713875439865853,0.046416091331450714,59.444225565904134,78.80614241576217,89.06220254304748,0.022693957409360983,0.028650984098374934,0.03089779565972367,1.253826773182427,0.4581606145981123,306.31347051019134,0.10696633390083984,0.3149564747203731,0.22802901565001574
2020-12-18,92.36974755083226,42.46321462965439,55.87682241647151,1.031114765302919,0.935079476051903,0.028958360524045552,0.9655663979838682,1.0093107931179068,0.032976211772317465,0.04547578422008719,65.12408741845447,83.89641065448178,87.33600466498687,0.023488442870907015,0.025751104069104934,0.027779554860146796,1.347141258356082,0.43735406458359427,302.77449604124604,0.11611642891048801,0.28558373683025895,0.2431272520439545
2020-12-19,111.30319420623844,40.93453774125277,55.727248200323245,0.9970047031161419,1.061461379031309,0.029139027460987264,0.9879181191418814,1.0529407233566397,0.035580801538149895,0.04186764328291376,74.28701090718008,82.72655254471374,87.1594070975214,0.023005611581433445,0.026114026277277123,0.02966419334736462,1.2511605827426928,0.42940077903201757,294.96806646620246,0.14574023625273372,0.33079469034512704,0.22886606324649886
2020-12-20,109.44854740332711,44.52045728607109,55.26764487533708,0.9225077106005375,0.9919689429939615,0.028566774470400506,1.0585762254592388,0.9401649941207743,0.033805014308379865,0.04123431068067259,72.56864770345904,85.9430927951142,92.37496072937489,0.023082470500954275,0.02490521409803866,0.027152791705809146,1.2963217765114767,0.3861952836146434,307.33330020864,0.12777933164110442,0.3060820422569992,0.22869330718238506
2020-12-21,117.1003865377572,44.387502772745925,55.26744810188068,1.03574635670502,0.9685327694717801,0.024488120603454882,1.0324377648941931,0.9481869355965615,0.03468922176050011,0.044979622239355845,69.59999698224811,96.9188520718707,93.03223096251958,0.023132127250094767,0.02312827407445866,0.028380606198900024,1.3405625321005452,0.39352258289959197,289.2693722368975,0.11735269581106395,0.3349424647645955,0.22017461564359572
2020-12-22,119.23881812886212,49.15381048579095,63.24681342114028,0.9406401300516316,0.9343999992711105,0.02938067267419713,1.01369942364365,0.9886747377010106,0.03302696672358326,0.03607037391668284,70.76753807896509,91.2925410941351,99.21902382911584,0.021900756780725464,0.024465071397425386,0.028190651352370307,1.3506853982103448,0.42995317223626084,284.794780066305,0.11388311963818284,0.3463287989570839,0.21692133040297945
2020-12-23,118.49912598955939,47.31487503184349,61.852148672209054,1.000670092910902,0.9882958963459927,0.028297955690010985,0.9449292894409608,0.9479439266303697,0.030496294768537113,0.039170786024140994,68.898447968523,97.24041176219667,96.67056669614615,0.019510603623724324,0.02416154918615127,0.026834981331636053,1.437718528609698,0.4694097993096795,266.047133154392,0.11957366604343567,0.3162416994661399,0.22866890988323096
2020-12-24,121.64861164673371,51.789727588657264,60.44131497752543,1.0379525282761104,0.9710047086344036,0.027320726202004823,1.0030488271216833,1.0760476866695532,0.029492145570167647,0.035981707044680566,73.09802429362023,93.22814701999023,93.23754252609072,0.0203845904690595,0.022532497784755353,0.0255763226106282,1.400322865618611,0.41602711608253834,297.29859048262847,0.12130050752193638,0.29953377438468215,0.23290247819259913
2020-12-25,126.27583454976718,57.14783005383321,63.02349169693821,1.0422992089878396,1.0541098665299653,0.024847847788730518,0.9628539616045482,1.0370683265465452,0.03135151723408365,0.03516643635483107,73.11953289101555,89.86957539969863,105.98627155180931,0.018993194914993117,0.021762277204120342,0.023355205797112748,1.463269990142516,0.44727596028824873,289.7845356050656,0.11580930292854241,0.319666027738274,0.23244420326568616
2020-12-26,131.0673058114664,56.250848280718024,63.73967730234135,0.9162526842512322,0.9823849176644938,0.02285453060913958,1.0007336583584552,0.9609772937745668,0.026774352926655573,0.04004466987873527,77.47915882343727,97.09925268998754,110.50837562531285,0.018051316486440074,0.022522836621441708,0.023927973599878492,1.3983903468226624,0.42040195184650075,301.9775447607535,0.1253005919577113,0.3269740399603728,0.22614991135624626
2020-12-27,139.86992316003005,55.28604522965415,67.83406545010993,0.9277352525884435,1.0299587078389993,0.024233130060919733,0.9793192073824646,1.063888318179583,0.02683009527300686,0.03883235751575929,81.71457059371458,110.39953505353193,106.52767702656216,0.016715801528142612,0.020647052350130594,0.024586879920388806,1.3994158073952192,0.43110478518577733,278.28772605955635,0.1104655250993959,0.31368959997506557,0.23016206239477552
2020-12-28,148.4767964240735,53.60884342697292,69.55372693959458,1.0312604129799952,0.9589902776709563,0.02541668630124322,1.0037864179034206,1.0230425423149836,0.02775531985409914,0.036094384831373984,90.68801831452554,110.93751063702919,121.32844814693361,0.01720804976661441,0.021013796550187185,0.0241182013239647,1.4457641771796672,0.4542936769778586,291.528214491005,0.11041612325015732,0.3087192318124135,0.21530232003737623
2020-12-29,141.92065873772842,57.576942406656634,71.79423553370867,0.9816150189376837,1.006991704750749,0.022181430251503452,1.1328404745735,0.9295333377267342,0.02658940165989131,0.033167575889105454,95.17368121347181,107.17581286353428,117.19382258670372,0.017493199193735418,0.02003185643708124,0.024336142638886917,1.420275856368654,0.4230809673966691,302.70269905864484,0.12370195457050204,0.3312706442139483,0.2336813361655638
2020-12-30,145.02970070277047,54.35560529328172,75.5969726295326,0.9151715652212196,1.0074142303395792,0.020944057274634418,0.9575179482432058,1.057736605127258,0.027451661951086156,0.035039842886738205,95.65660512785473,113.35870062983477,126.75274604561207,0.015586316010502022,0.01989541712920693,0.02176199290796529,1.5241755848050025,0.41619790183895733,287.7016385365102,0.10831358246435602,0.32995156549388394,0.23129124675816035
