date,scale_proxy,speed_proxy,leverage_proxy,autonomy_proxy,replicability_proxy,stop_proxy,threshold_proxy,decision_proxy,execution_proxy,coherence_proxy,impact_proxy,propagation_proxy,hysteresis_proxy,margin_proxy,redundancy_proxy,diversity_proxy,recovery_time_proxy,exemption_rate,sanction_delay,control_turnover,conflict_interest_proxy,rule_execution_gap
2020-12-05,0.704868832269455,0.764631529194518,0.7322689099269849,0.7942313893720042,0.736164872942292,0.7090082536891531,0.7715556306663494,0.6934284788769333,0.704687123711527,0.7866629638900623,0.6613651249438895,0.7863220056302158,0.7312868924244478,0.7069075378867532,0.7619719145533411,0.780400254574206,0.8146295536189677,0.06317449215019427,54.34817205722655,0.028101663036310814,0.08010641684995441,0.03576524662168671
2020-12-06,0.7038310942731274,0.7204591555843657,0.7808779148725014,0.7760864765887433,0.7631878398350478,0.8146915354899726,0.7347021440914343,0.7309669924135975,0.730759151193092,0.8393573000785234,0.6518113310449889,0.7628253108018932,0.7702145748242376,0.7521047303169776,0.8595170664146633,0.8045780898505359,0.7731304575653822,0.129043504163653,49.441174229558776,0.040967246791931464,0.09928303831950944,0.041716556073100736
2020-12-07,0.7259315512243291,0.7785312995906224,0.8256026542627913,0.7976250982218235,0.7590254494100949,0.657807204424375,0.8001145112553036,0.7997188316830068,0.7398884436331951,0.7265402147668646,0.7800738896845572,0.7109949518295783,0.7866303404597264,0.6983467044365732,0.7058736572905578,0.7499988775989911,0.9044169994039513,0.08268270767304359,52.360621595008766,0.032725481072996256,0.11549995695932416,0.046558927985969084
2020-12-08,0.7755127841154053,0.7597838361998419,0.7283248597299533,0.7251956313630368,0.6696249790313304,0.7171122104156382,0.7136322298420287,0.8270121395982963,0.7976766242981074,0.6855671037581977,0.7875075947012167,0.7603516417391503,0.7320891660490394,0.7716342087474366,0.7870874081597102,0.7232662809353104,0.7898007107302575,0.10084819904088227,53.51809799287987,0.04152554023941167,0.058245963113695995,0.04282586524178529
2020-12-09,0.7121240530565678,0.7658840514767861,0.7926136550518535,0.7670895305113059,0.7115369418743036,0.7866909585445142,0.7595919186087162,0.7793652473320858,0.8061260027142926,0.7093669547902937,0.745105557143808,0.7236856796993523,0.7107436313005783,0.8454621983722227,0.7956103914442099,0.6690207222271188,0.8606455528221287,0.09619140588443809,35.27093237494692,0.04710583590456582,0.07493965438005594,0.04348885770418528
2020-12-10,0.7723392588748307,0.7558039803965185,0.7441344765401484,0.7479533180892809,0.7783078839275475,0.7016572337239216,0.7543287921040368,0.7488156651469,0.7317144205726179,0.7888448498508593,0.6941380093884849,0.7373615042450751,0.7146201702998705,0.7799080214475114,0.7325801872065723,0.7567260626898203,0.9046455421769577,0.04392775657262221,54.14383734692517,0.03575185729747069,0.08521399984184233,0.039710824890088536
2020-12-11,0.7960676742264209,0.7927771860838551,0.840770099880382,0.7665711781241212,0.7360527994478671,0.7348366884235052,0.7888391859899674,0.8331622120734038,0.7742393120545648,0.7314035384234112,0.7711397218037257,0.7702703557716155,0.7598507471492666,0.7236401366884756,0.6398012588411581,0.7332660002692515,0.7911381289343437,0.08007118279739059,55.29894753684173,0.03741228122340527,0.10340678899191075,0.03304620776399219
2020-12-12,0.7722179386135288,0.7071365878853437,0.8005805063491849,0.7267939723809668,0.7895446552113102,0.764336049855977,0.7082314025771469,0.7943759420113932,0.7007874257734671,0.8259162022732502,0.7661506774341582,0.7152835544629781,0.678675302202693,0.8387884731061059,0.8310918538553789,0.7046296518723068,0.8289042553546979,0.10335678110212518,40.19376030091185,0.04445287639049841,0.08152115338361278,0.031995002735073746
2020-12-13,0.7764563262131475,0.6834132315294579,0.8671812342427523,0.8106214171965483,0.7186057232529607,0.7528035098809026,0.7272119659739605,0.7716211749616827,0.7878542254129496,0.7805652249047295,0.7415077209069417,0.7320779510190518,0.808994453757181,0.7647503415177449,0.8745341367539737,0.7317555126613171,0.7893168543096273,0.046976104962965594,52.76512058481151,0.042532287770564794,0.09335737741977836,0.04049913561903949
2020-12-14,0.761766860900438,0.8241746624125623,0.7194623994739137,0.841050191105897,0.8086590828554165,0.7636576087326954,0.8400370967674059,0.8583650723064618,0.8046431315688797,0.7846352292445795,0.8629820325515078,0.8465527088205873,0.733322622502161,0.7669934885821218,0.7665966046865599,0.75744724073962,0.8826129519529087,0.0959778937815784,66.86869550621661,0.05406701254886712,0.08055769886006543,0.04366913639648921
2020-12-15,0.7822795553342479,0.7977794065872661,0.7646817735115354,0.7797426356130821,0.8208713006362306,0.78454153313533,0.847365815857979,0.7497317544013269,0.7944107106447111,0.7179968674778614,0.7793988224189938,0.7519819948342265,0.8488870054048193,0.8198974471076537,0.8088510759498411,0.871612869336075,0.820893839535256,0.07122502832006847,51.98731807564137,0.046697668574706676,0.09661906940944394,0.04671762880692168
2020-12-16,0.763824825363635,0.7805899143508307,0.7164234404643605,0.864411176715953,0.7405716831961766,0.7626208217544885,0.8210881659303436,0.7175803604508884,0.8376481524998718,0.8384478158177003,0.7795229653322434,0.7434433117207424,0.7719177575665342,0.7069919658834423,0.8597260698392601,0.7968123097137021,0.7889159583384414,0.07513035009758859,57.066746701258594,0.047051595287563384,0.07318556282410954,0.03903138721572459
2020-12-17,0.7214778423449647,0.8364689782878009,0.8119378047360776,0.9112975104166341,0.7987538123798726,0.7839450164461875,0.7710111905180808,0.8448846401197672,0.7275168233627021,0.8400417856558198,0.8162190185482864,0.7806249637802805,0.761826426375304,0.8544623865872982,0.8926724772502842,0.7834328179212572,0.9089211029017679,0.08874327187632827,53.68239733342973,0.055363565886396834,0.10022190740376025,0.04195432386375713
2020-12-18,0.8118969023034478,0.7959240407216384,0.7807067147177393,0.7406657577595577,0.7519503767106657,0.7694011664414702,0.8461933064242998,0.7915948598569303,0.7753238449923272,0.8469255378668076,0.8424859740131345,0.7799242737087787,0.7859938812009964,0.8471530316978653,0.8331096556228536,0.776030848025459,0.894728152503731,0.05539344559204412,47.124959166374396,0.041275986297043765,0.05231969004480059,0.041971706553288406
2020-12-19,0.779840509979785,0.8780542370397145,0.8711581276633291,0.765035458553668,0.9222927829098214,0.7732220473852516,0.7840529627931832,0.8124789499235345,0.8645979757774223,0.8556632943096096,0.8233395751568358,0.8930791195410855,0.8471919826754883,0.894514841556369,0.9625222201239088,0.8371060399390984,0.8134961635461199,0.09154327180025193,51.25178095005234,0.04592710723016729,0.0690475503265687,0.04719221728446669
2020-12-20,0.7854737541372319,0.8281173783807694,0.8313432496940462,0.7157080658812789,0.8875325957892556,0.8422664405990623,0.8402969760760409,0.8550576084554123,0.7914841571654384,0.8383285252525224,0.8907996630026439,0.8927003151722888,0.8630581342976085,0.8273021015148968,0.8011077454013572,0.9045556185266264,0.9173907970041622,0.07753541544158077,54.08540503547939,0.03956573224425727,0.11337288615393432,0.04203256318918146
2020-12-21,0.8635897339558916,0.8182807547280289,0.8410009916082378,0.9807432034010051,0.9136122176473983,0.7890179284508073,0.8480781138578207,0.7944613794884098,0.770377382096115,0.8629481903199986,0.9723638363854461,0.9307161073819001,0.8565874784038446,0.8360550806215323,0.8643065631102191,0.9050830219947679,0.8753683391428768,0.08267582675450635,73.93329056294887,0.04916928528317184,0.09755814842813167,0.04025191847303226
2020-12-22,0.9413766464417965,0.8387838164055427,0.8932892111927954,0.9451479273146033,0.9190652526285532,0.8461714001303656,0.9128840613122653,0.836065903863177,0.7985289000091268,0.8946342871289418,0.9378678526732813,0.91075536960542,0.8067012050209001,0.9117548680817884,0.9023876560401217,0.8460898044548092,1.0007448978294538,0.10202338695344719,67.79089078287872,0.05304610541409999,0.08300038877770392,0.04832350441518718
2020-12-23,0.9339663270802091,0.9236070450534903,0.9083228852507921,0.8715808157586691,0.9033578028126112,0.8569379339199468,0.8683141470813254,0.8407756720920143,0.896623735515704,0.8630468994866884,0.9311104022522197,0.9195982728995059,0.8434460311963174,0.9751330663164052,0.8280065514191662,0.9062094158140671,0.9582118932997138,0.14434600489684796,55.94296170880316,0.05511625639168966,0.12093335440942182,0.045649556396424595
2020-12-24,0.7885246147178095,0.8656472547571763,0.8944440395358885,0.8771373431246438,0.9662297822176213,0.8655113639691188,0.9606568763765795,0.9273752146538213,0.8267992446156933,0.8498627732042019,0.8759476393532581,0.9041986186241887,0.9489702731417692,0.8902499967390713,0.9447834362144374,0.8207146310957,0.8550615891241301,0.09472977822589468,67.40762702606585,0.0460347793606865,0.10551042271469915,0.044749979595773925
2020-12-25,1.012044016780164,0.9102264578855161,0.8790962855940331,0.8731247987169677,1.0136976707043328,0.9133810247333197,0.9460054006253845,0.9763970643536256,0.9692556394205537,0.8692990607252107,0.9631982473375602,0.9575885661420672,0.9398587090415979,0.9658774595441537,0.8873330729633834,0.9116801260700901,0.8738194225117897,0.10064051914477612,61.11038580652847,0.0428788085991933,0.10821827091180142,0.03895389871683152
2020-12-26,0.913737304764261,0.9261172895175543,0.9384736039544896,0.9226350108616784,0.920855350003766,0.8283154018027739,0.9870925730902856,0.9006652993269483,0.9195911388551735,0.8904615865247648,0.9817888098652598,0.8866130618563148,0.9570446139724329,0.9907438068554673,1.0141035824087292,0.9912389213070031,0.8499056783015821,0.09179782155641349,56.8564818660302,0.04262042486895834,0.0894342039072474,0.04423069638206788
2020-12-27,0.9525493339801443,0.9230223551237783,1.0027604596040278,1.0123850117502202,0.8969843702308944,0.9944929251150614,0.9611802362559525,0.9931779914955694,0.9626681598882383,1.00444284975526,1.0001707808730587,0.9933173342711692,0.880392668668512,0.9901955159923824,0.9516659311560608,0.8931144925379799,0.9031107377993899,0.08038790662347997,64.48547826271317,0.038442222505911755,0.10132977986056509,0.03671584240200282
2020-12-28,0.988868418825146,0.9988028017740223,0.8992886131584357,0.9968051527064362,0.9732031915066999,1.0033184475997026,0.9670410186450412,1.0210559051498975,0.9802944213420349,1.0004323464508058,1.0346643661142978,0.9758193192428437,1.016100683086953,0.9781152938823572,0.9927454746291818,0.9408146541325982,0.9039050898578123,0.09755391617630481,56.17767786528818,0.0482865550190579,0.10148519711847336,0.03642111718430041
2020-12-29,1.0016767657661296,1.0494275160617252,0.9602922039100609,0.8963407047700429,0.9944128549256647,0.9526006815561903,1.0779529683470095,0.9823492218103274,0.9841478823040547,0.9534084983163389,0.9967217763146916,0.9566403528197533,0.9400056911169393,0.9813730092672337,0.9445688858395673,1.0493284632547277,0.9415390737820345,0.11520648625870825,49.77861604942362,0.05529700090983426,0.07426489876230905,0.04324251294874119
2020-12-30,1.0731660368648013,0.9324193447204498,1.0061821081446125,1.112847406015455,0.8973145489918884,0.9344126308768252,1.0661284955250836,1.0102529310059445,0.9749650851966494,1.0001920771828645,0.9544509371121208,1.0077641180261423,1.075033276685506,0.9830073170788777,1.0085881369078904,1.0607563845113714,0.9151665163666342,0.09834483361622237,75.41083257006943,0.03396461826419485,0.10370479807141128,0.043546737844115245
